"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010640024","Nácori Chico","Nácori Chico","2604000011946","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010640025","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640026","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010640027","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"banqueta_c",1,1,"Todas las
vialidades"
260400001,"2604000010640029","Nácori Chico","Nácori Chico","2604000011946","CENTRO",20,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"recucall_c",1,1,"Todas las
vialidades"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"puesambu_c",2,1,"Alguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010640030","Nácori Chico","Nácori Chico","2604000011946","CENTRO",22,"guarnici_c",2,1,"Alguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"recucall_c",2,1,"Alguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"rampas_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"arboles_c",2,1,"Alguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"alumpub_c",2,1,"Alguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"telpub_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"puessemi_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"puesambu_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"banqueta_c",2,1,"Alguna
vialidad"
260400001,"2604000010640031","Nácori Chico","Nácori Chico","2604000011946","CENTRO",25,"guarnici_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640032","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260400001,"2604000010640032","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640032","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640032","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640032","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640032","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640032","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640032","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640032","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260400001,"2604000010640032","Nácori Chico","Nácori Chico","2604000011946","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
