"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010165019","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",20,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"recucall_c",1,1,"Todas las
vialidades"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"letrero_c",2,1,"Alguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"banqueta_c",1,1,"Todas las
vialidades"
260670001,"2606700010165020","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",10,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"recucall_c",1,1,"Todas las
vialidades"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010165021","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",11,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"recucall_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165022","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"recucall_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"alumpub_c",1,1,"Todas las
vialidades"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"banqueta_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165023","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",17,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"recucall_c",2,1,"Alguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"arboles_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010165024","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",23,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"alumpub_c",1,1,"Todas las
vialidades"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010165025","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260670001,"2606700010165026","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260670001,"2606700010165027","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"recucall_c",1,1,"Todas las
vialidades"
260670001,"2606700010165027","Villa Hidalgo","Villa Hidalgo","260670001518","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
