"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"banqueta_c",2,1,"Alguna
vialidad"
260350001,"2603500010316041","Imuris","Imuris","2603500011339","REVOLUCION",19,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"letrero_c",2,1,"Alguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"rampas_c",2,1,"Alguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"banqueta_c",2,1,"Alguna
vialidad"
260350001,"2603500010316042","Imuris","Imuris","2603500011339","REVOLUCION",65,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316043","Imuris","Imuris","2603500011959","EL ESTADIO",30,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"letrero_c",2,1,"Alguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"arboles_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316044","Imuris","Imuris","260350001659","EL RASTRO",37,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"rampas_c",2,1,"Alguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"arboles_c",1,1,"Todas las
vialidades"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"puesambu_c",2,1,"Alguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"banqueta_c",2,1,"Alguna
vialidad"
260350001,"2603500010316046","Imuris","Imuris","2603500011339","REVOLUCION",42,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"puessemi_c",2,1,"Alguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"banqueta_c",2,1,"Alguna
vialidad"
260350001,"2603500010316053","Imuris","Imuris","2603500011934","EL VIVERO",60,"guarnici_c",2,1,"Alguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"letrero_c",2,1,"Alguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"alumpub_c",2,1,"Alguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316054","Imuris","Imuris","2603500011959","EL ESTADIO",29,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"recucall_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"transcol_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"letrero_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"rampas_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"arboles_c",2,1,"Alguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"alumpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"telpub_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"puessemi_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"puesambu_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"banqueta_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316056","Imuris","Imuris","2603500011959","EL ESTADIO",40,"guarnici_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316060","Imuris","Imuris","2603500011958","AVIACION",57,"recucall_c",2,1,"Alguna
vialidad"
260350001,"2603500010316060","Imuris","Imuris","2603500011958","AVIACION",57,"acesoper_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316060","Imuris","Imuris","2603500011958","AVIACION",57,"acesoaut_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316060","Imuris","Imuris","2603500011958","AVIACION",57,"pasopeat_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316060","Imuris","Imuris","2603500011958","AVIACION",57,"drenajep_c",3,1,"Ninguna
vialidad"
260350001,"2603500010316060","Imuris","Imuris","2603500011958","AVIACION",57,"transcol_c",3,1,"Ninguna
vialidad"
