"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"recucall_c",1,1,"Todas las
vialidades"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"pasopeat_c",2,1,"Alguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"arboles_c",2,1,"Alguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"telpub_c",2,1,"Alguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"260360001046A006","Magdalena","Magdalena de Kino","260360001445","FATIMA",74,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"recucall_c",2,1,"Alguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"260360001046A007","Magdalena","Magdalena de Kino","260360001445","FATIMA",89,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"recucall_c",2,1,"Alguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"arboles_c",2,1,"Alguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"260360001046A008","Magdalena","Magdalena de Kino","260360001445","FATIMA",105,"guarnici_c",1,1,"Todas las
vialidades"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"recucall_c",1,1,"Todas las
vialidades"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"260360001046A009","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",3,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"recucall_c",2,1,"Alguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"arboles_c",2,1,"Alguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"260360001046A010","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",70,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"recucall_c",2,1,"Alguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"alumpub_c",2,1,"Alguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"telpub_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"puessemi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"puesambu_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"banqueta_c",2,1,"Alguna
vialidad"
260360001,"260360001046A011","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",31,"guarnici_c",2,1,"Alguna
vialidad"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"recucall_c",1,1,"Todas las
vialidades"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"acesoper_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"drenajep_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"transcol_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"letrero_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"rampas_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"arboles_c",3,1,"Ninguna
vialidad"
260360001,"260360001046A013","Magdalena","Magdalena de Kino","260360001456","SAN FELIPE",20,"alumpub_c",2,1,"Alguna
vialidad"
