"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011029012","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"letrero_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011029013","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",12,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"rampas_c",2,1,"Alguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011029016","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",5,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011029017","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",16,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"letrero_c",1,1,"Todas las
vialidades"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011029018","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",32,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"recucall_c",2,1,"Alguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"alumpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011029019","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",10,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"arboles_c",2,1,"Alguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"banqueta_c",1,1,"Todas las
vialidades"
260520001,"2605200011029020","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",53,"guarnici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"drenajep_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"transcol_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"letrero_c",2,1,"Alguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"rampas_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"arboles_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"alumpub_c",2,1,"Alguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"telpub_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"puessemi_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"puesambu_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"banqueta_c",2,1,"Alguna
vialidad"
260520001,"2605200011029022","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",24,"guarnici_c",2,1,"Alguna
vialidad"
260520001,"2605200011029023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"recucall_c",1,1,"Todas las
vialidades"
260520001,"2605200011029023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"acesoper_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260520001,"2605200011029023","Sahuaripa","Sahuaripa","260520001443","SAHUARIPA",19,"pasopeat_c",3,1,"Ninguna
vialidad"
