"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010242001","Divisaderos","Divisaderos","2602400016422","VIVAH",0,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257001","Divisaderos","Divisaderos","260240001381","CENTRO",5,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257002","Divisaderos","Divisaderos","260240001381","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260240001,"2602400010257003","Divisaderos","Divisaderos","260240001381","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"recucall_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010257004","Divisaderos","Divisaderos","260240001381","CENTRO",3,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"recucall_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261001","Divisaderos","Divisaderos","260240001381","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"recucall_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261003","Divisaderos","Divisaderos","260240001381","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261004","Divisaderos","Divisaderos","260240001381","CENTRO",6,"recucall_c",2,1,"Alguna
vialidad"
260240001,"2602400010261004","Divisaderos","Divisaderos","260240001381","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261004","Divisaderos","Divisaderos","260240001381","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261004","Divisaderos","Divisaderos","260240001381","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261004","Divisaderos","Divisaderos","260240001381","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261004","Divisaderos","Divisaderos","260240001381","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261004","Divisaderos","Divisaderos","260240001381","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261004","Divisaderos","Divisaderos","260240001381","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261004","Divisaderos","Divisaderos","260240001381","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261004","Divisaderos","Divisaderos","260240001381","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261004","Divisaderos","Divisaderos","260240001381","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261004","Divisaderos","Divisaderos","260240001381","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261004","Divisaderos","Divisaderos","260240001381","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261004","Divisaderos","Divisaderos","260240001381","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260240001,"2602400010261004","Divisaderos","Divisaderos","260240001381","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
