"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"arboles_c",2,1,"Alguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A033","Bacerac","Bacerac","260100001378","AISLADO",21,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"recucall_c",2,1,"Alguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A034","Bacerac","Bacerac","260100001378","AISLADO",3,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"recucall_c",1,1,"Todas las
vialidades"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"pasopeat_c",2,1,"Alguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"arboles_c",2,1,"Alguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"banqueta_c",1,1,"Todas las
vialidades"
260100001,"260100001029A035","Bacerac","Bacerac","260100001379","GUADALUPE",4,"guarnici_c",1,1,"Todas las
vialidades"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"recucall_c",1,1,"Todas las
vialidades"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A036","Bacerac","Bacerac","260100001379","GUADALUPE",17,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"recucall_c",1,1,"Todas las
vialidades"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A037","Bacerac","Bacerac","260100001379","GUADALUPE",3,"guarnici_c",2,1,"Alguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"alumpub_c",1,1,"Todas las
vialidades"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260100001,"260100001029A038","Bacerac","Bacerac","260100001376","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"recucall_c",1,1,"Todas las
vialidades"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"arboles_c",2,1,"Alguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"alumpub_c",2,1,"Alguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A039","Bacerac","Bacerac","260100001377","LOS PINOS",0,"guarnici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"recucall_c",2,1,"Alguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"acesoper_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"drenajep_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"transcol_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"letrero_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"rampas_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"arboles_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"alumpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"telpub_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"puessemi_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"puesambu_c",3,1,"Ninguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"banqueta_c",2,1,"Alguna
vialidad"
260100001,"260100001029A040","Bacerac","Bacerac","260100001377","LOS PINOS",9,"guarnici_c",2,1,"Alguna
vialidad"
