"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179009","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",1,1,"Todas las
vialidades"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"recucall_c",1,1,"Todas las
vialidades"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010179010","Huépac","Huépac","260340001674","PORVENIR",6,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"letrero_c",2,1,"Alguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179011","Huépac","Huépac","260340001674","PORVENIR",5,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179012","Huépac","Huépac","260340001674","PORVENIR",21,"guarnici_c",1,1,"Todas las
vialidades"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179013","Huépac","Huépac","260340001674","PORVENIR",13,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010179014","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179015","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",2,1,"Alguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"letrero_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"rampas_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"arboles_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"alumpub_c",2,1,"Alguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"telpub_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"banqueta_c",2,1,"Alguna
vialidad"
260340001,"2603400010179016","Huépac","Huépac","260340001674","PORVENIR",0,"guarnici_c",2,1,"Alguna
vialidad"
260340001,"2603400010179017","Huépac","Huépac","260340001674","PORVENIR",0,"recucall_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179017","Huépac","Huépac","260340001674","PORVENIR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179017","Huépac","Huépac","260340001674","PORVENIR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179017","Huépac","Huépac","260340001674","PORVENIR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179017","Huépac","Huépac","260340001674","PORVENIR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179017","Huépac","Huépac","260340001674","PORVENIR",0,"transcol_c",3,1,"Ninguna
vialidad"
260340001,"2603400010179017","Huépac","Huépac","260340001674","PORVENIR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
