"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440020","Bavispe","Bavispe","260150001375","CENTRO",15,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"arboles_c",2,1,"Alguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440021","Bavispe","Bavispe","260150001375","CENTRO",14,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440024","Bavispe","Bavispe","260150001375","CENTRO",11,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"arboles_c",2,1,"Alguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440026","Bavispe","Bavispe","260150001375","CENTRO",13,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"recucall_c",1,1,"Todas las
vialidades"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440027","Bavispe","Bavispe","260150001375","CENTRO",8,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260150001,"2601500010440028","Bavispe","Bavispe","260150001375","CENTRO",7,"guarnici_c",2,1,"Alguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"alumpub_c",2,1,"Alguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440029","Bavispe","Bavispe","260150001375","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"recucall_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"arboles_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"alumpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"telpub_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"puessemi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"puesambu_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"banqueta_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440030","Bavispe","Bavispe","260150001375","CENTRO",40,"guarnici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440031","Bavispe","Bavispe","260150001375","CENTRO",6,"recucall_c",2,1,"Alguna
vialidad"
260150001,"2601500010440031","Bavispe","Bavispe","260150001375","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440031","Bavispe","Bavispe","260150001375","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440031","Bavispe","Bavispe","260150001375","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440031","Bavispe","Bavispe","260150001375","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440031","Bavispe","Bavispe","260150001375","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440031","Bavispe","Bavispe","260150001375","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440031","Bavispe","Bavispe","260150001375","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440031","Bavispe","Bavispe","260150001375","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440031","Bavispe","Bavispe","260150001375","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440031","Bavispe","Bavispe","260150001375","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440031","Bavispe","Bavispe","260150001375","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440031","Bavispe","Bavispe","260150001375","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440031","Bavispe","Bavispe","260150001375","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260150001,"2601500010440031","Bavispe","Bavispe","260150001375","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
