"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367002","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367004","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367005","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",2,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367006","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367007","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",5,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367008","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",4,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"alumpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367009","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"drenajep_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"transcol_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"letrero_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"rampas_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"arboles_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"alumpub_c",2,1,"Alguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"telpub_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"banqueta_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367010","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"guarnici_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367011","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"recucall_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367011","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoper_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367011","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260110001,"2601100010367011","Bacoachi","Bacoachi","2601100012188","EL MIRADOR",0,"pasopeat_c",3,1,"Ninguna
vialidad"
