"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"banqueta_c",1,1,"Todas las
vialidades"
260030001,"2600300011310013","Alamos","Álamos","2600300016553","SONOCHIHUA",24,"guarnici_c",1,1,"Todas las
vialidades"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"acesoper_c",2,1,"Alguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"acesoaut_c",2,1,"Alguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310014","Alamos","Álamos","260030001826","AURORA",7,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"recucall_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310015","Alamos","Álamos","260030001826","AURORA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"recucall_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"alumpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310016","Alamos","Álamos","260030001826","AURORA",11,"guarnici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"alumpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310017","Alamos","Álamos","Sin registro","Sin registro",4,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"recucall_c",2,1,"Alguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"arboles_c",2,1,"Alguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"alumpub_c",2,1,"Alguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310018","Alamos","Álamos","260030001826","AURORA",21,"guarnici_c",2,1,"Alguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"recucall_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"arboles_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"alumpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"banqueta_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310019","Alamos","Álamos","260030001826","AURORA",3,"guarnici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"recucall_c",1,1,"Todas las
vialidades"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"transcol_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"letrero_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"rampas_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"arboles_c",1,1,"Todas las
vialidades"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"alumpub_c",1,1,"Todas las
vialidades"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"telpub_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260030001,"2600300011310021","Alamos","Álamos","260030001704","NUEVA ESMERALDA",4,"banqueta_c",3,1,"Ninguna
vialidad"
