"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"alumpub_c",1,1,"Todas las
vialidades"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391061","General Plutarco Elías Calles","Sonoyta","260700001898","LA BOTELLA",21,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"arboles_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"alumpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391062","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"guarnici_c",2,1,"Alguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391063","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",14,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"transcol_c",2,1,"Alguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"paradatrans_c",2,1,"Alguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"arboles_c",1,1,"Todas las
vialidades"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"alumpub_c",1,1,"Todas las
vialidades"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"telpub_c",1,1,"Todas las
vialidades"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391064","General Plutarco Elías Calles","Sonoyta","260700001897","HOMBRES BLANCOS",0,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"recucall_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391065","General Plutarco Elías Calles","Sonoyta","260700001891","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"recucall_c",2,1,"Alguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"acesoper_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"drenajep_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"transcol_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"letrero_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"rampas_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"arboles_c",2,1,"Alguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"alumpub_c",2,1,"Alguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"telpub_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"puessemi_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"puesambu_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"banqueta_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391066","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",24,"guarnici_c",3,1,"Ninguna
vialidad"
260700001,"2607000010391067","General Plutarco Elías Calles","Sonoyta","260700001896","LA COPA",0,"recucall_c",3,1,"Ninguna
vialidad"
