"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"letrero_c",2,1,"Alguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102009","Huásabas","Huásabas","260320001257","CENTRO",9,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"arboles_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102010","Huásabas","Huásabas","260320001257","CENTRO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"estacionbici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"banqueta_c",2,1,"Alguna
vialidad"
260320001,"2603200010102011","Huásabas","Huásabas","260320001256","LA ISLA",14,"guarnici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"letrero_c",2,1,"Alguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"telpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"banqueta_c",1,1,"Todas las
vialidades"
260320001,"2603200010102012","Huásabas","Huásabas","260320001256","LA ISLA",25,"guarnici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"arboles_c",2,1,"Alguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"banqueta_c",1,1,"Todas las
vialidades"
260320001,"2603200010102013","Huásabas","Huásabas","260320001256","LA ISLA",22,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"arboles_c",1,1,"Todas las
vialidades"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"banqueta_c",1,1,"Todas las
vialidades"
260320001,"2603200010102014","Huásabas","Huásabas","260320001257","CENTRO",10,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"letrero_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"arboles_c",1,1,"Todas las
vialidades"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"alumpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"telpub_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"puessemi_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"puesambu_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"banqueta_c",1,1,"Todas las
vialidades"
260320001,"2603200010102015","Huásabas","Huásabas","260320001257","CENTRO",3,"guarnici_c",2,1,"Alguna
vialidad"
260320001,"2603200010102016","Huásabas","Huásabas","260320001257","CENTRO",15,"recucall_c",1,1,"Todas las
vialidades"
260320001,"2603200010102016","Huásabas","Huásabas","260320001257","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102016","Huásabas","Huásabas","260320001257","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102016","Huásabas","Huásabas","260320001257","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102016","Huásabas","Huásabas","260320001257","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102016","Huásabas","Huásabas","260320001257","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102016","Huásabas","Huásabas","260320001257","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102016","Huásabas","Huásabas","260320001257","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102016","Huásabas","Huásabas","260320001257","CENTRO",15,"letrero_c",2,1,"Alguna
vialidad"
260320001,"2603200010102016","Huásabas","Huásabas","260320001257","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260320001,"2603200010102016","Huásabas","Huásabas","260320001257","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
