"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"alumpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359002","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",1,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"arboles_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359006","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"arboles_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"alumpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359007","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"arboles_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359008","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"arboles_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359009","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"arboles_c",1,1,"Todas las
vialidades"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"alumpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359010","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"arboles_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"telpub_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359011","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359012","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"recucall_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359012","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359012","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359012","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359012","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359012","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"transcol_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359012","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359012","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359012","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"letrero_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359012","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"rampas_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359012","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260160001,"2601600010359012","Benjamín Hill","Benjamín Hill","2601600011199","SAN FERNANDO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
