"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"puessemi_c",2,1,"Alguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226002","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",16,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226003","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",27,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"puessemi_c",2,1,"Alguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226004","Naco","Naco","260390001362","LUIS DONALDO COLOSIO",46,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"letrero_c",2,1,"Alguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226005","Naco","Naco","260390001361","CERRO LA CRUZ",59,"guarnici_c",2,1,"Alguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"letrero_c",2,1,"Alguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226006","Naco","Naco","260390001361","CERRO LA CRUZ",37,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"letrero_c",2,1,"Alguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"puessemi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226007","Naco","Naco","260390001363","LOS ARCOS",44,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"recucall_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"arboles_c",2,1,"Alguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"alumpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"puessemi_c",2,1,"Alguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226008","Naco","Naco","260390001363","LOS ARCOS",31,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"recucall_c",2,1,"Alguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"acesoper_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"drenajep_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"transcol_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"letrero_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"rampas_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"arboles_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"alumpub_c",2,1,"Alguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"telpub_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"puessemi_c",2,1,"Alguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"puesambu_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"banqueta_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226009","Naco","Naco","260390001361","CERRO LA CRUZ",28,"guarnici_c",3,1,"Ninguna
vialidad"
260390001,"2603900010226010","Naco","Naco","260390001361","CERRO LA CRUZ",38,"recucall_c",2,1,"Alguna
vialidad"
