"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"2604900010699003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"guarnici_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"recucall_c",2,1,"Alguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"acesoper_c",2,1,"Alguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"acesoaut_c",2,1,"Alguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"arboles_c",2,1,"Alguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"alumpub_c",2,1,"Alguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720001","Quiriego","Quiriego","2604900016489","QUIRIEGO",8,"guarnici_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"recucall_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"arboles_c",1,1,"Todas las
vialidades"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"2604900010720002","Quiriego","Quiriego","2604900016489","QUIRIEGO",15,"guarnici_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"recucall_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"arboles_c",2,1,"Alguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735001","Quiriego","Quiriego","2604900016489","QUIRIEGO",44,"guarnici_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"recucall_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"arboles_c",2,1,"Alguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735002","Quiriego","Quiriego","2604900016489","QUIRIEGO",17,"guarnici_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"recucall_c",2,1,"Alguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"arboles_c",2,1,"Alguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735003","Quiriego","Quiriego","2604900016489","QUIRIEGO",24,"guarnici_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"recucall_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"arboles_c",1,1,"Todas las
vialidades"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"2604900010735006","Quiriego","Quiriego","2604900016489","QUIRIEGO",46,"guarnici_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"recucall_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"arboles_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A001","Quiriego","Quiriego","Sin registro","Sin registro",3,"guarnici_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"recucall_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"transcol_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"letrero_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"rampas_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"arboles_c",2,1,"Alguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"telpub_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260490001,"260490001074A002","Quiriego","Quiriego","2604900016489","QUIRIEGO",5,"guarnici_c",3,1,"Ninguna
vialidad"
