"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010339009","Empalme","Empalme","260250001160","PITIC",22,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010339010","Empalme","Empalme","260250001160","PITIC",14,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"alumpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339011","Empalme","Empalme","260250001160","PITIC",11,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"alumpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339012","Empalme","Empalme","260250001160","PITIC",9,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"rampas_c",2,1,"Alguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"alumpub_c",1,1,"Todas las
vialidades"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010339014","Empalme","Empalme","260250001161","PESQUEIRA",25,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"rampas_c",2,1,"Alguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"arboles_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"alumpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"banqueta_c",2,1,"Alguna
vialidad"
260250001,"2602500010339015","Empalme","Empalme","260250001161","PESQUEIRA",12,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"alumpub_c",2,1,"Alguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339016","Empalme","Empalme","260250001161","PESQUEIRA",37,"guarnici_c",2,1,"Alguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"recucall_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"transcol_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"ciclovia_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"ciclocarril_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"letrero_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"rampas_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"semaforopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"paradatrans_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"estacionbici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"arboles_c",2,1,"Alguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"alumpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"telpub_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"puessemi_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"puesambu_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"banqueta_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339017","Empalme","Empalme","260250001161","PESQUEIRA",61,"guarnici_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339019","Empalme","Empalme","260250001161","PESQUEIRA",45,"recucall_c",2,1,"Alguna
vialidad"
260250001,"2602500010339019","Empalme","Empalme","260250001161","PESQUEIRA",45,"acesoper_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339019","Empalme","Empalme","260250001161","PESQUEIRA",45,"acesoaut_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339019","Empalme","Empalme","260250001161","PESQUEIRA",45,"pasopeat_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339019","Empalme","Empalme","260250001161","PESQUEIRA",45,"drenajep_c",3,1,"Ninguna
vialidad"
260250001,"2602500010339019","Empalme","Empalme","260250001161","PESQUEIRA",45,"transcol_c",2,1,"Alguna
vialidad"
260250001,"2602500010339019","Empalme","Empalme","260250001161","PESQUEIRA",45,"ciclovia_c",3,1,"Ninguna
vialidad"
