"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"rampas_c",2,1,"Alguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"arboles_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"banqueta_c",2,1,"Alguna
vialidad"
260720001,"2607200010095022","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",0,"guarnici_c",1,1,"Todas las
vialidades"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"drenajep_c",2,1,"Alguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"banqueta_c",2,1,"Alguna
vialidad"
260720001,"2607200010095023","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",51,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"recucall_c",1,1,"Todas las
vialidades"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"drenajep_c",2,1,"Alguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"transcol_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"letrero_c",1,1,"Todas las
vialidades"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095024","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",33,"guarnici_c",1,1,"Todas las
vialidades"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"transcol_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"arboles_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"alumpub_c",1,1,"Todas las
vialidades"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095025","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",7,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"transcol_c",2,1,"Alguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095026","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001344","CENTRO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"acesoper_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"acesoaut_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"pasopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"drenajep_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"transcol_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"ciclovia_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"ciclocarril_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"letrero_c",2,1,"Alguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"rampas_c",2,1,"Alguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"semaforopeat_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"paradatrans_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"estacionbici_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"arboles_c",2,1,"Alguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"alumpub_c",2,1,"Alguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"telpub_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"puessemi_c",3,1,"Ninguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"puesambu_c",2,1,"Alguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"banqueta_c",2,1,"Alguna
vialidad"
260720001,"2607200010095027","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001343","ARBOLEDA",49,"guarnici_c",2,1,"Alguna
vialidad"
260720001,"2607200010095028","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",32,"recucall_c",2,1,"Alguna
vialidad"
260720001,"2607200010095028","San Ignacio Río Muerto","San Ignacio Río Muerto","260720001345","MILITAR",32,"acesoper_c",3,1,"Ninguna
vialidad"
