"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113019","Mazatán","Mazatán","260370001439","MAZATAN",17,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010113021","Mazatán","Mazatán","260370001439","MAZATAN",0,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"banqueta_c",1,1,"Todas las
vialidades"
260370001,"2603700010113022","Mazatán","Mazatán","260370001439","MAZATAN",16,"guarnici_c",1,1,"Todas las
vialidades"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"banqueta_c",1,1,"Todas las
vialidades"
260370001,"2603700010113023","Mazatán","Mazatán","260370001439","MAZATAN",3,"guarnici_c",1,1,"Todas las
vialidades"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"pasopeat_c",2,1,"Alguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"arboles_c",2,1,"Alguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010113024","Mazatán","Mazatán","260370001439","MAZATAN",4,"guarnici_c",2,1,"Alguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"banqueta_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113026","Mazatán","Mazatán","260370001439","MAZATAN",0,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"pasopeat_c",2,1,"Alguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"rampas_c",2,1,"Alguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"alumpub_c",2,1,"Alguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"puesambu_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"banqueta_c",2,1,"Alguna
vialidad"
260370001,"2603700010113027","Mazatán","Mazatán","260370001439","MAZATAN",1,"guarnici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"recucall_c",1,1,"Todas las
vialidades"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"acesoper_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"pasopeat_c",2,1,"Alguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"drenajep_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"transcol_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"letrero_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"rampas_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"arboles_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"alumpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"telpub_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"puessemi_c",3,1,"Ninguna
vialidad"
260370001,"2603700010113028","Mazatán","Mazatán","260370001439","MAZATAN",0,"puesambu_c",3,1,"Ninguna
vialidad"
