"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"recucall_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296017","Carbó","Carbó","2602000011192","CENTRO",24,"guarnici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"rampas_c",2,1,"Alguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296018","Carbó","Carbó","2602000011192","CENTRO",22,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296019","Carbó","Carbó","2602000011192","CENTRO",62,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296020","Carbó","Carbó","2602000011192","CENTRO",105,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"letrero_c",1,1,"Todas las
vialidades"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296021","Carbó","Carbó","2602000011192","CENTRO",131,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"recucall_c",1,1,"Todas las
vialidades"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"letrero_c",1,1,"Todas las
vialidades"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"banqueta_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296022","Carbó","Carbó","2602000011192","CENTRO",18,"guarnici_c",2,1,"Alguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"letrero_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"alumpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"banqueta_c",2,1,"Alguna
vialidad"
260200001,"2602000010296023","Carbó","Carbó","2602000011192","CENTRO",23,"guarnici_c",1,1,"Todas las
vialidades"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"recucall_c",2,1,"Alguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"acesoper_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"acesoaut_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"pasopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"drenajep_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"transcol_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"ciclovia_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"ciclocarril_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"letrero_c",2,1,"Alguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"rampas_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"semaforopeat_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"paradatrans_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"estacionbici_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"arboles_c",2,1,"Alguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"alumpub_c",2,1,"Alguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"telpub_c",3,1,"Ninguna
vialidad"
260200001,"2602000010296024","Carbó","Carbó","2602000011192","CENTRO",33,"puessemi_c",2,1,"Alguna
vialidad"
