"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"arboles_c",2,1,"Alguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A032","Aconchi","Aconchi","260010001644","CENTRO",21,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"recucall_c",1,1,"Todas las
vialidades"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"arboles_c",2,1,"Alguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"260010001006A033","Aconchi","Aconchi","260010001644","CENTRO",37,"guarnici_c",2,1,"Alguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"recucall_c",1,1,"Todas las
vialidades"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"letrero_c",2,1,"Alguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"260010001006A034","Aconchi","Aconchi","260010001644","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"recucall_c",1,1,"Todas las
vialidades"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"arboles_c",2,1,"Alguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260010001,"260010001006A035","Aconchi","Aconchi","260010001644","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"recucall_c",2,1,"Alguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"arboles_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A036","Aconchi","Aconchi","260010001644","CENTRO",5,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"recucall_c",1,1,"Todas las
vialidades"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"letrero_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"arboles_c",2,1,"Alguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"telpub_c",2,1,"Alguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A037","Aconchi","Aconchi","260010001644","CENTRO",16,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"recucall_c",2,1,"Alguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"letrero_c",2,1,"Alguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"arboles_c",2,1,"Alguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"alumpub_c",2,1,"Alguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A038","Aconchi","Aconchi","260010001644","CENTRO",15,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A039","Aconchi","Aconchi","260010001644","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A040","Aconchi","Aconchi","260010001641","NORTE",22,"recucall_c",2,1,"Alguna
vialidad"
260010001,"260010001006A040","Aconchi","Aconchi","260010001641","NORTE",22,"acesoper_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A040","Aconchi","Aconchi","260010001641","NORTE",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A040","Aconchi","Aconchi","260010001641","NORTE",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A040","Aconchi","Aconchi","260010001641","NORTE",22,"drenajep_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A040","Aconchi","Aconchi","260010001641","NORTE",22,"transcol_c",3,1,"Ninguna
vialidad"
260010001,"260010001006A040","Aconchi","Aconchi","260010001641","NORTE",22,"ciclovia_c",3,1,"Ninguna
vialidad"
