"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"banqueta_c",1,1,"Todas las
vialidades"
260690001,"2606900010460017","Yécora","Yécora","260690001460","YECORA",19,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010460018","Yécora","Yécora","260690001460","YECORA",15,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"puessemi_c",2,1,"Alguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"banqueta_c",1,1,"Todas las
vialidades"
260690001,"2606900010460019","Yécora","Yécora","260690001460","YECORA",20,"guarnici_c",1,1,"Todas las
vialidades"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"recucall_c",1,1,"Todas las
vialidades"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"banqueta_c",1,1,"Todas las
vialidades"
260690001,"2606900010460020","Yécora","Yécora","260690001460","YECORA",54,"guarnici_c",1,1,"Todas las
vialidades"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"pasopeat_c",2,1,"Alguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"letrero_c",2,1,"Alguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"puessemi_c",2,1,"Alguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010460021","Yécora","Yécora","260690001460","YECORA",52,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"acesoper_c",1,1,"Todas las
vialidades"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"acesoaut_c",1,1,"Todas las
vialidades"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"arboles_c",2,1,"Alguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"alumpub_c",2,1,"Alguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"banqueta_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460024","Yécora","Yécora","260690001460","YECORA",5,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"recucall_c",2,1,"Alguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"rampas_c",2,1,"Alguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"arboles_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"telpub_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"banqueta_c",2,1,"Alguna
vialidad"
260690001,"2606900010460025","Yécora","Yécora","260690001460","YECORA",0,"guarnici_c",2,1,"Alguna
vialidad"
260690001,"2606900010460026","Yécora","Yécora","260690001460","YECORA",14,"recucall_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460026","Yécora","Yécora","260690001460","YECORA",14,"acesoper_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460026","Yécora","Yécora","260690001460","YECORA",14,"acesoaut_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460026","Yécora","Yécora","260690001460","YECORA",14,"pasopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460026","Yécora","Yécora","260690001460","YECORA",14,"drenajep_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460026","Yécora","Yécora","260690001460","YECORA",14,"transcol_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460026","Yécora","Yécora","260690001460","YECORA",14,"ciclovia_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460026","Yécora","Yécora","260690001460","YECORA",14,"ciclocarril_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460026","Yécora","Yécora","260690001460","YECORA",14,"letrero_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460026","Yécora","Yécora","260690001460","YECORA",14,"rampas_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460026","Yécora","Yécora","260690001460","YECORA",14,"semaforopeat_c",3,1,"Ninguna
vialidad"
260690001,"2606900010460026","Yécora","Yécora","260690001460","YECORA",14,"semaforoaudi_c",3,1,"Ninguna
vialidad"
