"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010044057","Granados","Granados","2602800016272","CENTRO",9,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"banqueta_c",1,1,"Todas las
vialidades"
260280001,"2602800010097001","Granados","Granados","2602800016272","CENTRO",13,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"rampas_c",2,1,"Alguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097002","Granados","Granados","2602800016272","CENTRO",4,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"arboles_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010097003","Granados","Granados","2602800016272","CENTRO",13,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"rampas_c",2,1,"Alguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010097004","Granados","Granados","2602800016272","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097005","Granados","Granados","2602800016272","CENTRO",10,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"letrero_c",2,1,"Alguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"arboles_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"alumpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"telpub_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"puessemi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"puesambu_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"banqueta_c",2,1,"Alguna
vialidad"
260280001,"2602800010097006","Granados","Granados","2602800016272","CENTRO",9,"guarnici_c",1,1,"Todas las
vialidades"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"recucall_c",2,1,"Alguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"acesoper_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"pasopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"drenajep_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"transcol_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"letrero_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"rampas_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260280001,"2602800010097007","Granados","Granados","2602800016272","CENTRO",31,"paradatrans_c",3,1,"Ninguna
vialidad"
