"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538035","Huatabampo","Huatabampo","260330001678","PRI 90",50,"guarnici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"recucall_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"alumpub_c",1,1,"Todas las
vialidades"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538036","Huatabampo","Huatabampo","260330001678","PRI 90",45,"guarnici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"recucall_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"arboles_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"alumpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538037","Huatabampo","Huatabampo","Sin registro","Sin registro",22,"guarnici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"recucall_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"arboles_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"alumpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538038","Huatabampo","Huatabampo","Sin registro","Sin registro",3,"guarnici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"recucall_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"arboles_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538039","Huatabampo","Huatabampo","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"alumpub_c",1,1,"Todas las
vialidades"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538041","Huatabampo","Huatabampo","260330001678","PRI 90",7,"guarnici_c",2,1,"Alguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"recucall_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"alumpub_c",1,1,"Todas las
vialidades"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"telpub_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538042","Huatabampo","Huatabampo","260330001678","PRI 90",29,"guarnici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"recucall_c",2,1,"Alguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"acesoper_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"acesoaut_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"pasopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"drenajep_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"transcol_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"ciclovia_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"ciclocarril_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"letrero_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"rampas_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"semaforopeat_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"paradatrans_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"estacionbici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"arboles_c",2,1,"Alguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"alumpub_c",1,1,"Todas las
vialidades"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"telpub_c",2,1,"Alguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"puessemi_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"puesambu_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"banqueta_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538044","Huatabampo","Huatabampo","260330001678","PRI 90",65,"guarnici_c",3,1,"Ninguna
vialidad"
260330001,"2603300010538046","Huatabampo","Huatabampo","260330001678","PRI 90",31,"recucall_c",3,1,"Ninguna
vialidad"
