"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"alumpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354026","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"alumpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354027","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",10,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354029","San Miguel de Horcasitas","Pesqueira","2605600276542","LOMA ALTA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"alumpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270354030","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",0,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"alumpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369001","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",53,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"arboles_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"alumpub_c",2,1,"Alguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"telpub_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"puessemi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"puesambu_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"banqueta_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369002","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",9,"guarnici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"recucall_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"acesoper_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"acesoaut_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"pasopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"drenajep_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"transcol_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"ciclovia_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"ciclocarril_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"letrero_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"rampas_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"semaforopeat_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"paradatrans_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"estacionbici_c",3,1,"Ninguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"arboles_c",2,1,"Alguna
vialidad"
260560027,"2605600270369003","San Miguel de Horcasitas","Pesqueira","2605600276544","ARMANDO LOPEZ NOGALES",47,"alumpub_c",2,1,"Alguna
vialidad"
