"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318025","Trincheras","Trincheras","2606400016492","CENTRO",8,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"alumpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318026","Trincheras","Trincheras","2606400016492","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"letrero_c",2,1,"Alguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010318034","Trincheras","Trincheras","2606400016492","CENTRO",10,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"recucall_c",2,1,"Alguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010318035","Trincheras","Trincheras","2606400016492","CENTRO",18,"guarnici_c",2,1,"Alguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318036","Trincheras","Trincheras","2606400016492","CENTRO",12,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"recucall_c",1,1,"Todas las
vialidades"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"arboles_c",1,1,"Todas las
vialidades"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"banqueta_c",2,1,"Alguna
vialidad"
260640001,"2606400010318037","Trincheras","Trincheras","2606400016492","CENTRO",10,"guarnici_c",1,1,"Todas las
vialidades"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"arboles_c",2,1,"Alguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"alumpub_c",2,1,"Alguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"telpub_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"puessemi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"puesambu_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"banqueta_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318040","Trincheras","Trincheras","2606400016492","CENTRO",6,"guarnici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"recucall_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"acesoper_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"acesoaut_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"pasopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"drenajep_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"transcol_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"ciclovia_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"ciclocarril_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"letrero_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"rampas_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"semaforopeat_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"paradatrans_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"estacionbici_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"arboles_c",3,1,"Ninguna
vialidad"
260640001,"2606400010318041","Trincheras","Trincheras","2606400016492","CENTRO",25,"alumpub_c",2,1,"Alguna
vialidad"
