"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233023","Moctezuma","Moctezuma","260380001392","CENTRO",32,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233024","Moctezuma","Moctezuma","260380001391","LA PILA",16,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233025","Moctezuma","Moctezuma","260380001398","LA LOMA",70,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"letrero_c",2,1,"Alguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233026","Moctezuma","Moctezuma","260380001398","LA LOMA",57,"guarnici_c",1,1,"Todas las
vialidades"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"recucall_c",2,1,"Alguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233027","Moctezuma","Moctezuma","260380001395","LA JOYA",51,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"alumpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233028","Moctezuma","Moctezuma","260380001395","LA JOYA",45,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"banqueta_c",1,1,"Todas las
vialidades"
260380001,"2603800010233029","Moctezuma","Moctezuma","260380001391","LA PILA",9,"guarnici_c",1,1,"Todas las
vialidades"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"drenajep_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"transcol_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"letrero_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"rampas_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"arboles_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"alumpub_c",2,1,"Alguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"telpub_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"puessemi_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"puesambu_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"banqueta_c",2,1,"Alguna
vialidad"
260380001,"2603800010233030","Moctezuma","Moctezuma","260380001389","REFORMA",10,"guarnici_c",2,1,"Alguna
vialidad"
260380001,"2603800010233031","Moctezuma","Moctezuma","260380001398","LA LOMA",9,"recucall_c",1,1,"Todas las
vialidades"
260380001,"2603800010233031","Moctezuma","Moctezuma","260380001398","LA LOMA",9,"acesoper_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233031","Moctezuma","Moctezuma","260380001398","LA LOMA",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260380001,"2603800010233031","Moctezuma","Moctezuma","260380001398","LA LOMA",9,"pasopeat_c",3,1,"Ninguna
vialidad"
