"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010157047","Baviácora","Baviácora","2601400011050","LOMA NORTE",41,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157048","Baviácora","Baviácora","2601400011050","LOMA NORTE",7,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"alumpub_c",1,1,"Todas las
vialidades"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157049","Baviácora","Baviácora","2601400011050","LOMA NORTE",0,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"alumpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"banqueta_c",2,1,"Alguna
vialidad"
260140001,"2601400010157050","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"recucall_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"alumpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157051","Baviácora","Baviácora","2601400011051","PANTEON",0,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157053","Baviácora","Baviácora","2601400011050","LOMA NORTE",12,"guarnici_c",2,1,"Alguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"recucall_c",2,1,"Alguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"letrero_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"rampas_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"arboles_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"alumpub_c",2,1,"Alguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"telpub_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"puessemi_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"puesambu_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"banqueta_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157055","Baviácora","Baviácora","2601400011050","LOMA NORTE",26,"guarnici_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157057","Baviácora","Baviácora","2601400011052","CENTRO",5,"recucall_c",1,1,"Todas las
vialidades"
260140001,"2601400010157057","Baviácora","Baviácora","2601400011052","CENTRO",5,"acesoper_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157057","Baviácora","Baviácora","2601400011052","CENTRO",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157057","Baviácora","Baviácora","2601400011052","CENTRO",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157057","Baviácora","Baviácora","2601400011052","CENTRO",5,"drenajep_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157057","Baviácora","Baviácora","2601400011052","CENTRO",5,"transcol_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157057","Baviácora","Baviácora","2601400011052","CENTRO",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260140001,"2601400010157057","Baviácora","Baviácora","2601400011052","CENTRO",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
