"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"alumpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A018","Altar","Altar","Sin registro","Sin registro",0,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A020","Altar","Altar","260040001968","DE ABAJO",91,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"recucall_c",2,1,"Alguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"banqueta_c",2,1,"Alguna
vialidad"
260040001,"260040001056A022","Altar","Altar","260040001968","DE ABAJO",19,"guarnici_c",2,1,"Alguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"acesoaut_c",2,1,"Alguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"arboles_c",2,1,"Alguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"alumpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"telpub_c",2,1,"Alguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A023","Altar","Altar","260040001968","DE ABAJO",8,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"recucall_c",2,1,"Alguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"arboles_c",2,1,"Alguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"alumpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A024","Altar","Altar","260040001968","DE ABAJO",35,"guarnici_c",2,1,"Alguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"recucall_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A025","Altar","Altar","260040001968","DE ABAJO",26,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"recucall_c",2,1,"Alguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"arboles_c",2,1,"Alguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A026","Altar","Altar","260040001968","DE ABAJO",44,"guarnici_c",2,1,"Alguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"recucall_c",2,1,"Alguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"letrero_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"rampas_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"arboles_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"alumpub_c",2,1,"Alguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"telpub_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"puessemi_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"puesambu_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"banqueta_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A027","Altar","Altar","260040001968","DE ABAJO",8,"guarnici_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A028","Altar","Altar","260040001968","DE ABAJO",8,"recucall_c",2,1,"Alguna
vialidad"
260040001,"260040001056A028","Altar","Altar","260040001968","DE ABAJO",8,"acesoper_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A028","Altar","Altar","260040001968","DE ABAJO",8,"acesoaut_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A028","Altar","Altar","260040001968","DE ABAJO",8,"pasopeat_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A028","Altar","Altar","260040001968","DE ABAJO",8,"drenajep_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A028","Altar","Altar","260040001968","DE ABAJO",8,"transcol_c",3,1,"Ninguna
vialidad"
260040001,"260040001056A028","Altar","Altar","260040001968","DE ABAJO",8,"ciclovia_c",3,1,"Ninguna
vialidad"
