"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A045","Huachinera","Huachinera","260310001266","BACATETE",4,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"recucall_c",1,1,"Todas las
vialidades"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"260310001043A047","Huachinera","Huachinera","260310001266","BACATETE",1,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"recucall_c",1,1,"Todas las
vialidades"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"alumpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010459001","Huachinera","Huachinera","260310001265","TACUBA",3,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"recucall_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463001","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",15,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463002","Huachinera","Huachinera","260310001268","CERRITO EL CALVARIO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"puessemi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"puesambu_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"banqueta_c",3,1,"Ninguna
vialidad"
260310001,"2603100010463003","Huachinera","Huachinera","2603100012203","LA HIGUERA",29,"guarnici_c",2,1,"Alguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"recucall_c",2,1,"Alguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"acesoper_c",3,1,"Ninguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"acesoaut_c",3,1,"Ninguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"pasopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"drenajep_c",3,1,"Ninguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"transcol_c",3,1,"Ninguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"ciclovia_c",3,1,"Ninguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"ciclocarril_c",3,1,"Ninguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"letrero_c",3,1,"Ninguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"rampas_c",3,1,"Ninguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"semaforopeat_c",3,1,"Ninguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"arboles_c",3,1,"Ninguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"alumpub_c",2,1,"Alguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"telpub_c",3,1,"Ninguna
vialidad"
260310001,"2603100010478001","Huachinera","Huachinera","2603100012203","LA HIGUERA",9,"puessemi_c",3,1,"Ninguna
vialidad"
