"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"letrero_c",1,1,"Todas las
vialidades"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"rampas_c",2,1,"Alguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"banqueta_c",1,1,"Todas las
vialidades"
260630001,"2606300010132027","Tepache","Tepache","260630001532","LA COLMENA",8,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"arboles_c",1,1,"Todas las
vialidades"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132028","Tepache","Tepache","260630001524","TEPACHE",21,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"arboles_c",1,1,"Todas las
vialidades"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132029","Tepache","Tepache","260630001524","TEPACHE",12,"guarnici_c",1,1,"Todas las
vialidades"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"letrero_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132030","Tepache","Tepache","260630001527","LA PARABOLOICA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"estacionbici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"banqueta_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132031","Tepache","Tepache","260630001527","LA PARABOLOICA",12,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"recucall_c",2,1,"Alguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"arboles_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132032","Tepache","Tepache","260630001527","LA PARABOLOICA",4,"guarnici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"letrero_c",1,1,"Todas las
vialidades"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"rampas_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"arboles_c",2,1,"Alguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"alumpub_c",2,1,"Alguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"telpub_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"puessemi_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"puesambu_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"banqueta_c",2,1,"Alguna
vialidad"
260630001,"2606300010132034","Tepache","Tepache","260630001527","LA PARABOLOICA",18,"guarnici_c",2,1,"Alguna
vialidad"
260630001,"2606300010132035","Tepache","Tepache","Sin registro","Sin registro",22,"recucall_c",1,1,"Todas las
vialidades"
260630001,"2606300010132035","Tepache","Tepache","Sin registro","Sin registro",22,"acesoper_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132035","Tepache","Tepache","Sin registro","Sin registro",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132035","Tepache","Tepache","Sin registro","Sin registro",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132035","Tepache","Tepache","Sin registro","Sin registro",22,"drenajep_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132035","Tepache","Tepache","Sin registro","Sin registro",22,"transcol_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132035","Tepache","Tepache","Sin registro","Sin registro",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132035","Tepache","Tepache","Sin registro","Sin registro",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260630001,"2606300010132035","Tepache","Tepache","Sin registro","Sin registro",22,"letrero_c",2,1,"Alguna
vialidad"
260630001,"2606300010132035","Tepache","Tepache","Sin registro","Sin registro",22,"rampas_c",3,1,"Ninguna
vialidad"
