"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370021","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",9,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"recucall_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"drenajep_c",1,1,"Todas las
vialidades"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010370022","Nacozari de García","Nacozari de García","2604100012031","CANTERA 1",30,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"recucall_c",1,1,"Todas las
vialidades"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"drenajep_c",1,1,"Todas las
vialidades"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"letrero_c",2,1,"Alguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"rampas_c",2,1,"Alguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385001","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",31,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"recucall_c",2,1,"Alguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"pasopeat_c",2,1,"Alguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"drenajep_c",2,1,"Alguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"transcol_c",2,1,"Alguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385003","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",34,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"recucall_c",1,1,"Todas las
vialidades"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"pasopeat_c",2,1,"Alguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"drenajep_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"arboles_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"alumpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385006","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",18,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"recucall_c",2,1,"Alguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"acesoper_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"acesoaut_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"pasopeat_c",1,1,"Todas las
vialidades"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"drenajep_c",1,1,"Todas las
vialidades"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"transcol_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"ciclovia_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"ciclocarril_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"letrero_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"rampas_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"semaforopeat_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"paradatrans_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"estacionbici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"arboles_c",2,1,"Alguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"alumpub_c",2,1,"Alguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"telpub_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"puessemi_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"puesambu_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"banqueta_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385008","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",65,"guarnici_c",3,1,"Ninguna
vialidad"
260410001,"2604100010385009","Nacozari de García","Nacozari de García","2604100012033","CANTERA 2",20,"recucall_c",1,1,"Todas las
vialidades"
