"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362045","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"banqueta_c",2,1,"Alguna
vialidad"
260510001,"2605100010362046","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",27,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"telpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362049","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",12,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"alumpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362051","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",56,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"transcol_c",2,1,"Alguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362052","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",40,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362053","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",41,"guarnici_c",2,1,"Alguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"recucall_c",1,1,"Todas las
vialidades"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"paradatrans_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"estacionbici_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"arboles_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"alumpub_c",2,1,"Alguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"telpub_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"puessemi_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"puesambu_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"banqueta_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362054","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",13,"guarnici_c",1,1,"Todas las
vialidades"
260510001,"2605100010362055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",37,"recucall_c",2,1,"Alguna
vialidad"
260510001,"2605100010362055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",37,"acesoper_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",37,"acesoaut_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",37,"pasopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",37,"drenajep_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",37,"transcol_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",37,"ciclovia_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",37,"ciclocarril_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",37,"letrero_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",37,"rampas_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",37,"semaforopeat_c",3,1,"Ninguna
vialidad"
260510001,"2605100010362055","Rosario","Rosario","260510001462","ROSARIO DE TESOPACO",37,"semaforoaudi_c",3,1,"Ninguna
vialidad"
