"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359055","Santa Ana","Santa Ana","2605800012012","SANTA CECILIA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"recucall_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"letrero_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359057","Santa Ana","Santa Ana","2605800011996","SANTA RITA",40,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010359061","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",36,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359062","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",10,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"arboles_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010359063","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",17,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"alumpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010359064","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",32,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"banqueta_c",2,1,"Alguna
vialidad"
260580001,"2605800010359065","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",27,"guarnici_c",2,1,"Alguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"pasopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"drenajep_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"transcol_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"ciclovia_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"ciclocarril_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"letrero_c",2,1,"Alguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"rampas_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"semaforopeat_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"paradatrans_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"estacionbici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"arboles_c",2,1,"Alguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"alumpub_c",2,1,"Alguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"telpub_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"puessemi_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"puesambu_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"banqueta_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359066","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",54,"guarnici_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359067","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",52,"recucall_c",2,1,"Alguna
vialidad"
260580001,"2605800010359067","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",52,"acesoper_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359067","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",52,"acesoaut_c",3,1,"Ninguna
vialidad"
260580001,"2605800010359067","Santa Ana","Santa Ana","260580001231","SANTA CECILIA",52,"pasopeat_c",3,1,"Ninguna
vialidad"
