"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"arboles_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"alumpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399010","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",8,"guarnici_c",1,1,"Todas las
vialidades"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"arboles_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"puesambu_c",2,1,"Alguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399011","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",15,"guarnici_c",1,1,"Todas las
vialidades"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399012","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",38,"guarnici_c",1,1,"Todas las
vialidades"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"letrero_c",1,1,"Todas las
vialidades"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399013","Ures","Heroica Ciudad de Ures","260660001510","DEL NORTE",41,"guarnici_c",1,1,"Todas las
vialidades"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"letrero_c",2,1,"Alguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"arboles_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399014","Ures","Heroica Ciudad de Ures","260660001512","SAN FELIPE",61,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"recucall_c",1,1,"Todas las
vialidades"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"arboles_c",2,1,"Alguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399015","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",30,"guarnici_c",2,1,"Alguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"letrero_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"rampas_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"semaforopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"paradatrans_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"estacionbici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"arboles_c",1,1,"Todas las
vialidades"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"alumpub_c",2,1,"Alguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"telpub_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"puessemi_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"puesambu_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"banqueta_c",2,1,"Alguna
vialidad"
260660001,"2606600010399016","Ures","Heroica Ciudad de Ures","260660001503","CENTRO",66,"guarnici_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399017","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",27,"recucall_c",2,1,"Alguna
vialidad"
260660001,"2606600010399017","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",27,"acesoper_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399017","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399017","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399017","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",27,"drenajep_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399017","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",27,"transcol_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399017","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399017","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260660001,"2606600010399017","Ures","Heroica Ciudad de Ures","260660001506","LA COLONIA",27,"letrero_c",3,1,"Ninguna
vialidad"
