"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"drenajep_c",2,1,"Alguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010352002","Arizpe","Arizpe","260060001582","CENTRO",2,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010352003","Arizpe","Arizpe","260060001582","CENTRO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010352004","Arizpe","Arizpe","260060001582","CENTRO",4,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"puesambu_c",2,1,"Alguna
vialidad"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"banqueta_c",1,1,"Todas las
vialidades"
260060001,"2600600010352005","Arizpe","Arizpe","260060001582","CENTRO",2,"guarnici_c",1,1,"Todas las
vialidades"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"alumpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010352006","Arizpe","Arizpe","260060001582","CENTRO",10,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010352007","Arizpe","Arizpe","260060001582","CENTRO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"letrero_c",1,1,"Todas las
vialidades"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352008","Arizpe","Arizpe","260060001582","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"drenajep_c",2,1,"Alguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"letrero_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"arboles_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"alumpub_c",2,1,"Alguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"banqueta_c",2,1,"Alguna
vialidad"
260060001,"2600600010352009","Arizpe","Arizpe","260060001582","CENTRO",1,"guarnici_c",2,1,"Alguna
vialidad"
260060001,"2600600010352010","Arizpe","Arizpe","260060001582","CENTRO",13,"recucall_c",1,1,"Todas las
vialidades"
260060001,"2600600010352010","Arizpe","Arizpe","260060001582","CENTRO",13,"acesoper_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352010","Arizpe","Arizpe","260060001582","CENTRO",13,"acesoaut_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352010","Arizpe","Arizpe","260060001582","CENTRO",13,"pasopeat_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352010","Arizpe","Arizpe","260060001582","CENTRO",13,"drenajep_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352010","Arizpe","Arizpe","260060001582","CENTRO",13,"transcol_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352010","Arizpe","Arizpe","260060001582","CENTRO",13,"ciclovia_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352010","Arizpe","Arizpe","260060001582","CENTRO",13,"ciclocarril_c",3,1,"Ninguna
vialidad"
260060001,"2600600010352010","Arizpe","Arizpe","260060001582","CENTRO",13,"letrero_c",3,1,"Ninguna
vialidad"
