"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260050001,"2600500010181001","Arivechi","Arivechi","260050001444","ARIVECHI",5,"guarnici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"recucall_c",1,1,"Todas las
vialidades"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"acesoper_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"acesoaut_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"pasopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"drenajep_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"transcol_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"ciclovia_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"ciclocarril_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"letrero_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"rampas_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"semaforopeat_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"paradatrans_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"estacionbici_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"arboles_c",2,1,"Alguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"alumpub_c",2,1,"Alguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"telpub_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"puessemi_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"puesambu_c",3,1,"Ninguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"banqueta_c",2,1,"Alguna
vialidad"
260050001,"2600500010181002","Arivechi","Arivechi","260050001444","ARIVECHI",40,"guarnici_c",2,1,"Alguna
vialidad"
