"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260470065,"2604700651917017","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",8,"guarnici_c",1,1,"Todas las
vialidades"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"recucall_c",1,1,"Todas las
vialidades"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"drenajep_c",2,1,"Alguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"arboles_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"banqueta_c",1,1,"Todas las
vialidades"
260470065,"2604700651917018","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",23,"guarnici_c",1,1,"Todas las
vialidades"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"recucall_c",1,1,"Todas las
vialidades"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"drenajep_c",1,1,"Todas las
vialidades"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"arboles_c",2,1,"Alguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"banqueta_c",1,1,"Todas las
vialidades"
260470065,"2604700651917019","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",28,"guarnici_c",1,1,"Todas las
vialidades"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"recucall_c",2,1,"Alguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"arboles_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"alumpub_c",2,1,"Alguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"banqueta_c",2,1,"Alguna
vialidad"
260470065,"2604700651917020","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",27,"guarnici_c",2,1,"Alguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"recucall_c",1,1,"Todas las
vialidades"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"arboles_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"banqueta_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917021","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",4,"guarnici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"recucall_c",1,1,"Todas las
vialidades"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"drenajep_c",1,1,"Todas las
vialidades"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"letrero_c",1,1,"Todas las
vialidades"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"arboles_c",1,1,"Todas las
vialidades"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"banqueta_c",1,1,"Todas las
vialidades"
260470065,"2604700651917024","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"guarnici_c",1,1,"Todas las
vialidades"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"recucall_c",1,1,"Todas las
vialidades"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"letrero_c",1,1,"Todas las
vialidades"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"arboles_c",1,1,"Todas las
vialidades"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"alumpub_c",1,1,"Todas las
vialidades"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"telpub_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"puessemi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"puesambu_c",3,1,"Ninguna
vialidad"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"banqueta_c",1,1,"Todas las
vialidades"
260470065,"2604700651917025","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"guarnici_c",1,1,"Todas las
vialidades"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"recucall_c",3,1,"Ninguna
vialidad"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"acesoper_c",3,1,"Ninguna
vialidad"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"drenajep_c",3,1,"Ninguna
vialidad"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"transcol_c",3,1,"Ninguna
vialidad"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"letrero_c",3,1,"Ninguna
vialidad"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"rampas_c",3,1,"Ninguna
vialidad"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"arboles_c",3,1,"Ninguna
vialidad"
260470065,"2604700651921001","Pitiquito","Puerto Libertad","2604700651191","PUERTO LIBERTAD",0,"alumpub_c",2,1,"Alguna
vialidad"
