"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"rampas_c",2,1,"Alguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010134035","Rayón","Rayón","2605000016226","LA COLONIA",21,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"recucall_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134036","Rayón","Rayón","2605000016226","LA COLONIA",4,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"recucall_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"alumpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134039","Rayón","Rayón","2605000016226","LA COLONIA",4,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134040","Rayón","Rayón","2605000016226","LA COLONIA",1,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"recucall_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"letrero_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"banqueta_c",3,1,"Ninguna
vialidad"
260500001,"2605000010134041","Rayón","Rayón","2605000016226","LA COLONIA",2,"guarnici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"letrero_c",1,1,"Todas las
vialidades"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"rampas_c",2,1,"Alguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010149020","Rayón","Rayón","2605000016226","LA COLONIA",30,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"rampas_c",2,1,"Alguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"arboles_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010149025","Rayón","Rayón","2605000016226","LA COLONIA",0,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"recucall_c",2,1,"Alguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"acesoaut_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"pasopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"drenajep_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"transcol_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"ciclovia_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"ciclocarril_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"letrero_c",2,1,"Alguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"rampas_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"semaforopeat_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"paradatrans_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"estacionbici_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"arboles_c",2,1,"Alguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"alumpub_c",2,1,"Alguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"telpub_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"puessemi_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"puesambu_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"banqueta_c",2,1,"Alguna
vialidad"
260500001,"2605000010149030","Rayón","Rayón","2605000016226","LA COLONIA",22,"guarnici_c",2,1,"Alguna
vialidad"
260500001,"2605000010149033","Rayón","Rayón","2605000016226","LA COLONIA",16,"recucall_c",1,1,"Todas las
vialidades"
260500001,"2605000010149033","Rayón","Rayón","2605000016226","LA COLONIA",16,"acesoper_c",3,1,"Ninguna
vialidad"
260500001,"2605000010149033","Rayón","Rayón","2605000016226","LA COLONIA",16,"acesoaut_c",3,1,"Ninguna
vialidad"
