"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"telpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107015","Banámichi","Banámichi","2601300011049","SUR",16,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107016","Banámichi","Banámichi","2601300011049","SUR",1,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"drenajep_c",2,1,"Alguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"letrero_c",2,1,"Alguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"rampas_c",2,1,"Alguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107017","Banámichi","Banámichi","2601300011049","SUR",15,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"letrero_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107019","Banámichi","Banámichi","2601300011048","CENTRO",0,"guarnici_c",1,1,"Todas las
vialidades"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"letrero_c",2,1,"Alguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"banqueta_c",1,1,"Todas las
vialidades"
260130001,"2601300010107020","Banámichi","Banámichi","2601300011048","CENTRO",0,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"letrero_c",2,1,"Alguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"arboles_c",2,1,"Alguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"alumpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107021","Banámichi","Banámichi","2601300011048","CENTRO",7,"guarnici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"recucall_c",1,1,"Todas las
vialidades"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"drenajep_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"transcol_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"ciclovia_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"ciclocarril_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"letrero_c",2,1,"Alguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"rampas_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"semaforopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"paradatrans_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"estacionbici_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"arboles_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"alumpub_c",2,1,"Alguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"telpub_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"puessemi_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"puesambu_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"banqueta_c",2,1,"Alguna
vialidad"
260130001,"2601300010107022","Banámichi","Banámichi","2601300011048","CENTRO",1,"guarnici_c",2,1,"Alguna
vialidad"
260130001,"2601300010107025","Banámichi","Banámichi","2601300011049","SUR",78,"recucall_c",2,1,"Alguna
vialidad"
260130001,"2601300010107025","Banámichi","Banámichi","2601300011049","SUR",78,"acesoper_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107025","Banámichi","Banámichi","2601300011049","SUR",78,"acesoaut_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107025","Banámichi","Banámichi","2601300011049","SUR",78,"pasopeat_c",3,1,"Ninguna
vialidad"
260130001,"2601300010107025","Banámichi","Banámichi","2601300011049","SUR",78,"drenajep_c",3,1,"Ninguna
vialidad"
