"cveloc","cvegeo","nom_mun","nom_loc","cve_col","nom_col","pobtot","caract","valor","num","clasf_prop"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704003","Fronteras","Esqueda","2602700456254","MESA BONITA",13,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704004","Fronteras","Esqueda","2602700456823","ENCINO",10,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704005","Fronteras","Esqueda","2602700456823","ENCINO",18,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704006","Fronteras","Esqueda","2602700456823","ENCINO",23,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704007","Fronteras","Esqueda","2602700456823","ENCINO",0,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704008","Fronteras","Esqueda","2602700456254","MESA BONITA",5,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"recucall_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"arboles_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"alumpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"banqueta_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704009","Fronteras","Esqueda","2602700456254","MESA BONITA",0,"guarnici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"recucall_c",2,1,"Alguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"acesoper_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"acesoaut_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"pasopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"drenajep_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"transcol_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"ciclovia_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"ciclocarril_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"letrero_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"rampas_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"semaforopeat_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"semaforoaudi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"paradatrans_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"estacionbici_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"arboles_c",2,1,"Alguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"alumpub_c",2,1,"Alguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"telpub_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"puessemi_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"puesambu_c",3,1,"Ninguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"banqueta_c",2,1,"Alguna
vialidad"
260270045,"2602700450704010","Fronteras","Esqueda","2602700456823","ENCINO",12,"guarnici_c",2,1,"Alguna
vialidad"
260270045,"2602700450704011","Fronteras","Esqueda","2602700456823","ENCINO",15,"recucall_c",2,1,"Alguna
vialidad"
